1980 10 28 06 44540.250	 -4.500804815352217e-09  -5.587067724471228e-08  -7.116660619166140e-10  -5.101593505759140e-08   1.226634248415287e-07   5.007167842163467e-09
1980 10 28 09 44540.375	 -5.678028238629848e-09  -4.568290872333129e-08  -6.853981452240622e-10  -4.473946342808514e-09   1.336717281888270e-07   5.016261913907767e-09
1980 10 28 12 44540.500	  1.201935596338207e-09  -3.796444077943501e-08  -6.726199995365625e-10   4.331946266469219e-08   1.457515985347200e-07   5.031504215372089e-09
1980 10 28 15 44540.625	  3.495970514936012e-09  -3.380788836633168e-08  -6.435339772350498e-10   2.920325784862504e-08   1.294865095219221e-07   5.071433121119046e-09
1980 10 28 18 44540.750	  4.721198060430761e-09  -2.754715463189661e-08  -6.227055825272386e-10   3.358960794574804e-08   1.248091661055916e-07   5.165210695567757e-09
1980 10 28 21 44540.875	  6.911860267003738e-09  -2.484467767238768e-08  -6.031969320156159e-10   5.598830816304917e-08   1.167345810928102e-07   5.194413705702336e-09
1980 10 29 00 44541.0	  1.468309482276502e-08  -2.016250005351459e-08  -5.841628469970408e-10   4.769386121112651e-08   1.201613116081052e-07   5.193728889332353e-09
1980 10 29 03 44541.125	  2.045722838748681e-08  -1.424634434397998e-08  -5.708403754109615e-10  -7.782304736187886e-09   1.009367040901356e-07   5.131328950787346e-09
1980 10 29 06 44541.250	  2.832232447126638e-08  -5.809418812238482e-09  -5.567950604753579e-10  -3.650306696029070e-08   1.034317902017060e-07   5.095845219737411e-09
1980 10 29 09 44541.375	  3.410663451723264e-08  -6.825282936482763e-09  -5.319967208416194e-10  -1.541610613736378e-08   1.444733415065502e-07   5.153869408971263e-09
1980 10 29 12 44541.500	  4.203596399805300e-08  -7.538879252049730e-09  -5.270536329556529e-10   2.525272456158700e-08   1.969334668838173e-07   5.188487282276002e-09
1980 10 29 15 44541.625	  4.591860547732957e-08  -1.072702277550539e-08  -4.994395123830037e-10   3.023806735316469e-08   1.826465394884491e-07   5.199421800587412e-09
1980 10 29 18 44541.750	  4.984801598930281e-08  -9.571210718679010e-09  -4.913431939274735e-10   1.537042452490404e-08   1.307634915045232e-07   5.239725195955306e-09
1980 10 29 21 44541.875	  5.564792277059444e-08  -8.676092150502845e-09  -4.968741506287990e-10   4.027761470999879e-08   1.073176860329064e-07   5.296165263191496e-09
1980 10 30 00 44542.0	  6.076124892475531e-08  -1.294230115408191e-08  -5.158160510054103e-10   7.608342994753337e-08   1.010916800566054e-07   5.336247730771152e-09
1980 10 30 03 44542.125	  6.250781198737563e-08  -1.817634959824518e-08  -5.315804672361990e-10   5.667134765310904e-08   6.620351178247117e-08   5.344251326211518e-09
1980 10 30 06 44542.250	  6.428259917609232e-08  -1.553560338358405e-08  -5.543326639383423e-10   9.364074466120686e-09   5.853001336019761e-08   5.391950568956987e-09
1980 10 30 09 44542.375	  6.709882838926594e-08  -2.184116512096933e-08  -5.646974570537234e-10   1.188290282996559e-08   5.977813562682155e-08   5.459207169322041e-09
1980 10 30 12 44542.500	  6.509039667170748e-08  -3.378521271851893e-08  -5.607723197200286e-10   6.685828041156428e-08   7.426129434531901e-08   5.485331984015491e-09
1980 10 30 15 44542.625	  5.782092243830637e-08  -5.153406252363102e-08  -5.316427323041965e-10   9.186115195499003e-08   5.319051224623630e-08   5.600740490398041e-09
1980 10 30 18 44542.750	  4.911785234587355e-08  -6.556695243489733e-08  -5.180337262776162e-10   1.207962236404176e-07   3.059557934722040e-08   5.738458280868990e-09
1980 10 30 21 44542.875	  4.364331118607424e-08  -8.590971512739900e-08  -5.069700720545631e-10   1.368635292192428e-07  -2.023356786550437e-08   5.791139312015737e-09
1980 10 31 00 44543.0	  3.787516874908605e-08  -1.016104019973348e-07  -5.093064985403685e-10   1.493167225417020e-07  -6.008280159328000e-08   5.834412264017450e-09
1980 10 31 03 44543.125	  2.992945866801930e-08  -1.167535752022350e-07  -4.531710677531466e-10   1.039222857453690e-07  -1.143292167387102e-07   5.906277264314139e-09
1980 10 31 06 44543.250	  2.104828388492820e-08  -1.252771979980131e-07  -4.120622833221702e-10   5.290332127593832e-08  -8.944459986170837e-08   6.074195680392332e-09
1980 10 31 09 44543.375	  1.622690799717219e-08  -1.420096988962120e-07  -4.201522573712862e-10   2.840764312110250e-08  -5.411891621693696e-08   6.182848429965231e-09
1980 10 31 12 44543.500	  1.148785898858378e-08  -1.508633791031571e-07  -3.909946783392657e-10   4.955152441662478e-08  -1.450273351454777e-08   6.209408930816087e-09
1980 10 31 15 44543.625	 -3.611103046776721e-09  -1.664953777831290e-07  -3.702188940696895e-10   6.953491324444889e-08   1.292145229129852e-08   6.203294582421016e-09
1980 10 31 18 44543.750	 -1.841136799537023e-08  -1.751929673132620e-07  -3.525932812786482e-10   1.189726943487818e-07   1.585816407079445e-08   6.195379287891277e-09
1980 10 31 21 44543.875	 -3.007646417863112e-08  -1.838120630333319e-07  -3.205389550497697e-10   1.327598601837068e-07  -2.007766957562054e-08   6.258703440143897e-09
1980 11 01 00 44544.0	 -4.362609406510406e-08  -1.944718669178903e-07  -2.968372575473562e-10   1.251732076439049e-07  -4.293260906299774e-08   6.313069129769246e-09
1980 11 01 03 44544.125	 -6.237477957076911e-08  -2.027248980690372e-07  -3.165199650121738e-10   9.999684316814965e-08  -3.259959176883935e-08   6.316655724835771e-09
1980 11 01 06 44544.250	 -7.796229582513483e-08  -1.995980216365209e-07  -3.557235417364826e-10   7.271644999443918e-08   1.214857916845459e-08   6.384398623792038e-09
1980 11 01 09 44544.375	 -8.847402298458160e-08  -2.034312009951135e-07  -3.318067966132632e-10   6.496107446153831e-08   1.601959423214550e-08   6.450376252581922e-09
1980 11 01 12 44544.500	 -9.842990293961809e-08  -2.015419140671482e-07  -3.057397447379618e-10   1.074239224604517e-07   5.552346783159373e-08   6.472296181873708e-09
1980 11 01 15 44544.625	 -1.140920870394052e-07  -1.957326835294590e-07  -2.179268873590089e-10   1.274928942459667e-07   6.090656225476179e-08   6.471919869357031e-09
1980 11 01 18 44544.750	 -1.289600274994689e-07  -1.858586173767870e-07  -1.653068503157782e-10   1.563279380321396e-07   4.687536978792977e-08   6.549153054523706e-09
1980 11 01 21 44544.875	 -1.387427379430148e-07  -1.864581105025655e-07  -1.308772145787326e-10   1.603883224543691e-07  -2.152283782986029e-09   6.626159953693897e-09
1980 11 02 00 44545.0	 -1.466682332969210e-07  -1.770717301054397e-07  -9.807281620972567e-11   1.398997281913097e-07  -2.246495638818655e-08   6.640203642187297e-09
1980 11 02 03 44545.125	 -1.556851798619737e-07  -1.709392045423948e-07  -8.256237826550237e-11   8.493278317597733e-08  -5.205618357598314e-08   6.721164758449759e-09
1980 11 02 06 44545.250	 -1.637296352517007e-07  -1.600627767038533e-07  -9.051947312307346e-11   3.380632848741178e-08  -4.832269185071946e-08   6.848574810619177e-09
1980 11 02 09 44545.375	 -1.709974087576151e-07  -1.527700446008720e-07  -9.230604896952318e-11   1.422119909197980e-08  -1.488242580361299e-08   6.899189644433911e-09
1980 11 02 12 44545.500	 -1.750283139545705e-07  -1.418906105117238e-07  -8.923176468932080e-11   3.493370132877175e-08   5.492872903598439e-08   6.917097979837396e-09
1980 11 02 15 44545.625	 -1.834331271601123e-07  -1.315113422453329e-07  -1.042926089196500e-10   3.647214856376459e-08   6.196611458010723e-08   6.987092553613840e-09
1980 11 02 18 44545.750	 -1.849455697745354e-07  -1.178005455526380e-07  -1.731490976527079e-10   5.435901155469581e-08   6.449091868331936e-08   7.136105416909589e-09
1980 11 02 21 44545.875	 -1.893041309259363e-07  -1.108316347193673e-07  -2.061505273077545e-10   9.623305422048953e-08   7.232162086616974e-08   7.178594239907882e-09
1980 11 03 00 44546.0	 -1.897909565486763e-07  -9.489060818615659e-08  -2.400415023517191e-10   1.266282331622876e-07   5.379601870706884e-08   7.162627698074927e-09
1980 11 03 03 44546.125	 -1.891881176203536e-07  -8.451587189457623e-08  -2.620289478011803e-10   1.376512475658034e-07  -3.784938827225380e-09   7.176454070061086e-09
1980 11 03 06 44546.250	 -1.841001287336759e-07  -7.122828551583069e-08  -2.463445366649315e-10   1.393147067516878e-07  -5.089403964104007e-08   7.157243104332721e-09
1980 11 03 09 44546.375	 -1.828198623160771e-07  -6.220715538269997e-08  -2.746747922193367e-10   7.785682569079879e-08  -5.621223723373349e-08   7.162677214859501e-09
1980 11 03 12 44546.500	 -1.806205016722316e-07  -5.403229192837395e-08  -2.842945141956900e-10   2.200264612098315e-08  -3.224949142907887e-08   7.201847256367311e-09
1980 11 03 15 44546.625	 -1.810204152728376e-07  -5.094565029456341e-08  -3.036523768214809e-10  -8.517355502505219e-09  -3.100717088883247e-08   7.148435107869651e-09
1980 11 03 18 44546.750	 -1.787907760002806e-07  -4.321480438975046e-08  -3.215714623902342e-10  -3.483479653386083e-09  -3.455528575697724e-08   7.128840451855737e-09
1980 11 03 21 44546.875	 -1.758083962467046e-07  -3.831646932315928e-08  -3.392149530010507e-10  -1.659386757932297e-08   4.851122482846962e-09   7.175473421250371e-09
1980 11 04 00 44547.0	 -1.725536213448973e-07  -2.887618475685514e-08  -3.480692327418959e-10   2.895773345387602e-09   4.242323422957715e-08   7.200931307562021e-09
1980 11 04 03 44547.125	 -1.682658784338255e-07  -2.348266345594964e-08  -3.342498334906101e-10  -2.384217908494954e-08   8.290676917910485e-08   7.170148898332096e-09
1980 11 04 06 44547.250	 -1.624260553355245e-07  -8.436624893575603e-09  -3.553381623405757e-10  -2.680527834372481e-08   1.109305708856590e-07   7.173046663036790e-09
1980 11 04 09 44547.375	 -1.560660416068550e-07  -1.758470244136729e-09  -3.974701685124588e-10   4.837538359056469e-08   1.038933774220538e-07   7.214872783543802e-09
1980 11 04 12 44547.500	 -1.477685975912860e-07   6.278837537701450e-09  -4.239820687503261e-10   1.120453130237786e-07   1.053641050516649e-07   7.231494606024508e-09
1980 11 04 15 44547.625	 -1.431115025015066e-07   1.109535704682355e-08  -4.626845346140804e-10   1.072126470602736e-07   1.102756060902528e-07   7.179681944357397e-09
1980 11 04 18 44547.750	 -1.377822573477130e-07   1.580096206176479e-08  -5.157004243194344e-10   9.785480134234742e-08   1.146239674480716e-07   7.173815253244080e-09
1980 11 04 21 44547.875	 -1.314451606112412e-07   1.713053471296544e-08  -5.632686028515296e-10   1.317047603017172e-07   2.984540687244532e-08   7.186649780076022e-09
1980 11 05 00 44548.0	 -1.268194164276212e-07   1.660621068982809e-08  -5.986435634365670e-10   1.497015509384149e-07  -1.928720228161984e-08   7.133950297580757e-09
1980 11 05 03 44548.125	 -1.255498136802801e-07   7.587973841620626e-09  -6.184865603667022e-10   1.201519916547527e-07   1.667259492187654e-08   7.117624006791352e-09
1980 11 05 06 44548.250	 -1.219793348351808e-07   3.697673329184059e-09  -6.532971378051396e-10   8.977111246011466e-08   1.069752230617899e-07   7.134556747616351e-09
1980 11 05 09 44548.375	 -1.180669257799008e-07  -1.026692490142335e-08  -7.011707462657833e-10   9.128303749883880e-08   6.992170266415931e-08   7.118572559720726e-09
1980 11 05 12 44548.500	 -1.156917463993570e-07  -1.603879961411421e-08  -7.317893583389810e-10   1.323603561707106e-07   6.995171370076490e-08   7.067270695681510e-09
1980 11 05 15 44548.625	 -1.092931942908247e-07  -2.813578923817960e-08  -7.281824038549897e-10   1.362310829691238e-07   8.762096017324807e-08   6.909712929115910e-09
1980 11 05 18 44548.750	 -1.026979957214512e-07  -3.744278083058248e-08  -7.135773330480423e-10   1.373326978610157e-07   1.206593526508965e-07   6.795871854421737e-09
1980 11 05 21 44548.875	 -1.002054477831572e-07  -4.875036059314985e-08  -7.405188266652435e-10   1.408659614202160e-07   8.627188819700156e-08   6.697993402502820e-09
1980 11 06 00 44549.0	 -9.140225877970832e-08  -5.554563829584666e-08  -7.291654656575645e-10   1.692745130744632e-07   6.965004084475832e-08   6.560053614991717e-09
1980 11 06 03 44549.125	 -8.251778906888367e-08  -6.345901619047691e-08  -7.260333593084363e-10   1.238635277280135e-07   8.534440117180396e-08   6.434887305202496e-09
1980 11 06 06 44549.250	 -7.694313637732768e-08  -6.378346962658388e-08  -7.334747781961076e-10   7.949974861834106e-08   1.441870511394127e-07   6.385880196439130e-09
1980 11 06 09 44549.375	 -7.050680312322917e-08  -6.980036278365684e-08  -7.254460831951789e-10   1.080292779852913e-07   1.469763005502907e-07   6.275669489329236e-09
1980 11 06 12 44549.500	 -6.914710832046680e-08  -7.367087828768515e-08  -7.067216372192623e-10   1.776052887837095e-07   1.700767381826957e-07   6.083390357293629e-09
1980 11 06 15 44549.625	 -6.264603679407564e-08  -7.937525901600436e-08  -6.609710851398552e-10   1.832515029591510e-07   1.535830289971247e-07   5.896465814479987e-09
1980 11 06 18 44549.750	 -5.831659846016735e-08  -8.691403235348325e-08  -6.129584840058610e-10   2.076236832974411e-07   1.621441546141512e-07   5.744730384264192e-09
1980 11 06 21 44549.875	 -5.152257421503125e-08  -9.266260319322376e-08  -5.986982522970622e-10   2.019493106975962e-07   1.183850507689463e-07   5.584685708289777e-09
1980 11 07 00 44550.0	 -4.838051147485621e-08  -9.115702966303811e-08  -5.705499155814445e-10   1.612855837324176e-07   6.752392577498302e-08   5.431518739784098e-09
1980 11 07 03 44550.125	 -4.317648425793314e-08  -1.022297136313038e-07  -5.920824484045269e-10   1.498166706621150e-07   7.504737984009439e-08   5.306567080466367e-09
1980 11 07 06 44550.250	 -4.430560739076732e-08  -1.023534758424814e-07  -6.260744014649561e-10   1.962426610726144e-07   7.422670171409451e-08   5.235586494698381e-09
1980 11 07 09 44550.375	 -4.762266947767428e-08  -1.063658604817278e-07  -5.900981816892233e-10   1.557349979195163e-07   8.247022351310912e-08   5.103101586979177e-09
1980 11 07 12 44550.500	 -4.985395182619400e-08  -1.138487962557280e-07  -5.451738780329169e-10   1.268021232839995e-07   1.553848326983465e-07   4.924910192633669e-09
1980 11 07 15 44550.625	 -5.077842173209839e-08  -1.178076190398997e-07  -4.737712986512064e-10   1.854758721399094e-07   1.729693595980230e-07   4.798451112812678e-09
1980 11 07 18 44550.750	 -5.180430562779021e-08  -1.149223352863123e-07  -4.141380647557640e-10   2.693959007670206e-07   1.496704390640735e-07   4.706907427625987e-09
1980 11 07 21 44550.875	 -4.796960654625504e-08  -1.189345255327810e-07  -3.574574814019571e-10   2.467773047566560e-07   1.129025649032677e-07   4.555115128250827e-09
1980 11 08 00 44551.0	 -4.362922159746893e-08  -1.207408919102889e-07  -3.162856220674244e-10   2.412135955935528e-07   7.121121643894103e-08   4.431430356514728e-09
1980 11 08 03 44551.125	 -3.876406303053468e-08  -1.216553592767800e-07  -3.031777072195000e-10   2.304844078842537e-07   5.843271740898197e-08   4.379634324870563e-09
1980 11 08 06 44551.250	 -3.680211884707137e-08  -1.156315048820343e-07  -3.022825162293132e-10   2.290227337927952e-07   4.674598668409944e-08   4.365244264175999e-09
1980 11 08 09 44551.375	 -3.359660876541044e-08  -1.147254368481767e-07  -2.816995799956818e-10   1.852254407663403e-07   5.784882861268629e-09   4.277540570440409e-09
1980 11 08 12 44551.500	 -2.343464427918205e-08  -1.124316143596062e-07  -2.668751159410676e-10   1.560623684813234e-07   1.793520964671186e-08   4.183585374921756e-09
1980 11 08 15 44551.625	 -1.655639202013930e-08  -1.007666972185594e-07  -2.423011811354739e-10   1.502458251391214e-07   9.060947428359550e-09   4.175991952137567e-09
1980 11 08 18 44551.750	 -9.641000974905240e-09  -8.670613773222925e-08  -2.464421261842669e-10   1.684863044163270e-07   2.860087566832371e-08   4.204965515700001e-09
1980 11 08 21 44551.875	 -4.986767119873471e-09  -8.136389483438566e-08  -2.225169405427050e-10   1.343148522508637e-07   8.487885059858345e-09   4.168566904429931e-09
1980 11 09 00 44552.0	  2.012109397155209e-09  -6.848057035089704e-08  -2.315878753632180e-10   1.144537302155761e-07  -1.694173754986105e-08   4.138180563554169e-09
1980 11 09 03 44552.125	  1.009572734351391e-08  -6.289942714886157e-08  -2.749889648125063e-10   9.524637496324107e-08   6.039230672964010e-09   4.030982835783816e-09
1980 11 09 06 44552.250	  1.373982813934280e-08  -4.842418697858187e-08  -3.024869517605046e-10   1.126754064740766e-07   5.281897263675365e-08   3.954728483847408e-09
1980 11 09 09 44552.375	  1.658127837202117e-08  -4.925104812187481e-08  -3.252109703074697e-10   1.215587938555003e-07   3.329268886343692e-08   3.950978422170667e-09
1980 11 09 12 44552.500	  2.181556137796821e-08  -4.766107437995874e-08  -3.410831130038203e-10   1.454726285176665e-07   2.340296811323252e-08   3.919524667420817e-09
1980 11 09 15 44552.625	  2.525011144145754e-08  -4.832813183095832e-08  -3.539581060281155e-10   1.075504434436200e-07  -2.110358639518347e-09   3.879730226066697e-09
1980 11 09 18 44552.750	  2.772635760264503e-08  -4.630262596994707e-08  -3.817615180406171e-10   9.030613894715258e-08   1.381791004325862e-09   3.863474916341327e-09
1980 11 09 21 44552.875	  2.939234937845806e-08  -4.877095274539626e-08  -4.127791167616012e-10   7.877457978090613e-08   1.017288667364068e-08   3.845880304305346e-09
1980 11 10 00 44553.0	  3.438096959752652e-08  -4.774878132899750e-08  -4.488078933925282e-10   6.914448039698654e-08   4.885400653493183e-08   3.820469824183057e-09
