1990 10 05 21 48169.875	  1.486561777551171e-08  -1.163687991745330e-07   8.060450225209182e-11  -2.657184502063882e-08  -1.476874982644597e-08   8.132706088221482e-10
1990 10 06 00 48170.0	  2.579127893814796e-08  -1.192163559231177e-07   8.003973636289639e-11   5.120556529587552e-08  -5.519857052238256e-08   8.453750022502777e-10
1990 10 06 03 48170.125	  3.781796140466256e-08  -1.132315300229627e-07   9.825397040692204e-11   3.263735931742391e-08  -1.030994310936265e-07   8.137822701005591e-10
1990 10 06 06 48170.250	  4.649040006766645e-08  -1.108889063307576e-07   1.158433923360624e-10  -3.042008240236595e-08  -1.216559619698992e-07   7.764814456604006e-10
1990 10 06 09 48170.375	  4.841543697708679e-08  -1.037128106503421e-07   1.393858449199539e-10  -5.646205667682902e-08  -1.174199856917566e-07   7.574847618847983e-10
1990 10 06 12 48170.500	  5.642958973657990e-08  -9.505439721649938e-08   1.534292522085874e-10  -6.942312221980625e-08  -7.986456638192429e-08   7.487870101002795e-10
1990 10 06 15 48170.625	  6.389827743623561e-08  -9.399872502064427e-08   1.619241757037241e-10  -3.532537335627504e-08  -7.808318570733237e-08   9.002129179533909e-10
1990 10 06 18 48170.750	  7.306472170377115e-08  -8.613461097635152e-08   1.509457789512625e-10  -1.398928655160634e-08  -6.581057369694145e-08   1.015750781013479e-09
1990 10 06 21 48170.875	  8.024472436826624e-08  -7.633195457722331e-08   1.501794380249614e-10  -2.270045801940187e-08  -3.575429978099928e-08   9.996612395202580e-10
1990 10 07 00 48171.0	  8.811243286367382e-08  -6.672181073098303e-08   1.311409594460246e-10  -1.747717479531244e-09  -3.236287774814514e-08   9.850468965710604e-10
1990 10 07 03 48171.125	  9.428853385191870e-08  -5.527832262478319e-08   1.066753124507579e-10  -2.872633949760227e-09  -5.599185678231074e-08   1.054845781474098e-09
1990 10 07 06 48171.250	  9.760171376391257e-08  -4.180165532041481e-08   8.647631321277704e-11  -2.147327937339480e-08  -9.066962310921938e-08   1.101023068139418e-09
1990 10 07 09 48171.375	  9.571807983236540e-08  -2.880155094069236e-08   9.622580312646793e-11   5.992756156684947e-09  -6.350579876041400e-08   1.042665682657830e-09
1990 10 07 12 48171.500	  9.703494540947033e-08  -1.852978995224446e-08   9.923622556404615e-11   3.042686251870306e-08  -4.963304696875397e-08   1.012138115047549e-09
1990 10 07 15 48171.625	  9.553338245684755e-08  -1.535295918459026e-08   1.114983593574438e-10   2.900104226662425e-08  -7.426318394132459e-08   9.942355980443907e-10
1990 10 07 18 48171.750	  9.075868905971909e-08  -9.504665852825712e-09   1.098594410723383e-10   2.414620763648444e-08  -8.232138831913879e-08   9.383112034608490e-10
1990 10 07 21 48171.875	  8.636147162004507e-08  -5.420459629198153e-09   1.417528869936110e-10   2.499382185736418e-08  -6.992325499863112e-08   8.518346005029094e-10
1990 10 08 00 48172.0	  8.544845759582249e-08  -5.157285192864571e-10   1.577277538326990e-10   1.890921604733593e-08  -6.718225928893844e-08   8.053756519835305e-10
1990 10 08 03 48172.125	  8.256078826566771e-08   9.038301501045948e-09   2.007685266825956e-10   6.366640243585407e-09  -6.220452375952447e-08   8.306688875565778e-10
1990 10 08 06 48172.250	  7.856775474599437e-08   1.880501293673140e-08   2.541427151489128e-10   1.534165890568208e-09  -7.161613722532523e-08   7.966151240967293e-10
1990 10 08 09 48172.375	  7.342377142911363e-08   2.862417291562202e-08   3.037600983812214e-10  -1.811507340259752e-08  -8.405327170573342e-08   7.162018428350081e-10
1990 10 08 12 48172.500	  7.020644898883410e-08   3.165682775522182e-08   3.157686698781448e-10  -5.129537114305282e-08  -9.222641380619768e-08   6.963273264042687e-10
1990 10 08 15 48172.625	  6.749246313183419e-08   2.795555918495934e-08   3.445327819404192e-10  -3.296032752886588e-08  -1.060765259961492e-07   6.925052061776589e-10
1990 10 08 18 48172.750	  5.824211386898919e-08   3.138179217397260e-08   3.676627963026281e-10  -1.214858317475377e-08  -1.417426735495111e-07   6.393893031077606e-10
1990 10 08 21 48172.875	  5.355281792442939e-08   3.478322938993822e-08   4.056751544009056e-10  -1.109073667747745e-07  -1.737625811999960e-07   5.984420857842594e-10
1990 10 09 00 48173.0	  5.178316371715114e-08   2.986737583458596e-08   4.276869431849437e-10  -1.879626673412759e-07  -1.571587386383671e-07   6.032793720609907e-10
1990 10 09 03 48173.125	  4.542386299945106e-08   2.525227129143832e-08   4.089258598393379e-10  -1.850047517440627e-07  -9.087092368707348e-08   6.698286906520306e-10
1990 10 09 06 48173.250	  3.631051546121163e-08   2.664395192872802e-08   3.722575590673945e-10  -1.200222741460856e-07  -5.631879149221986e-08   7.233684847121200e-10
1990 10 09 09 48173.375	  2.991672665190338e-08   2.730871963291394e-08   3.894285077342891e-10  -1.237749329179614e-07  -5.701111238316035e-08   7.242297373673606e-10
1990 10 09 12 48173.500	  2.862664215515918e-08   1.818173242415709e-08   3.773207042240831e-10  -9.146235799489750e-08  -4.796948699767071e-08   7.653980638481508e-10
1990 10 09 15 48173.625	  2.932670684817377e-08   1.269135753119896e-08   3.647412368465629e-10  -4.986474211516120e-08  -3.859891658810004e-08   7.067932001078391e-10
1990 10 09 18 48173.750	  2.592886749605490e-08   1.429861423317252e-08   3.552457595196628e-10  -1.594303681387694e-08  -4.599928229508081e-08   5.846039142509085e-10
1990 10 09 21 48173.875	  2.544530333259658e-08   2.035079972300127e-08   3.747953635235115e-10  -5.519818933781050e-08  -8.359753650540319e-08   5.260681403404481e-10
1990 10 10 00 48174.0	  2.669918476932414e-08   1.870478533306058e-08   3.769926346591162e-10  -8.620206973077567e-08  -8.958170351644578e-08   5.078752217172997e-10
1990 10 10 03 48174.125	  2.329110321315143e-08   1.424419836686765e-08   3.818307915828343e-10  -1.424877390539327e-07  -6.619327034992343e-08   4.865791372397005e-10
1990 10 10 06 48174.250	  2.198735493855317e-08   1.530173160632315e-08   3.748516511050934e-10  -1.801576238450947e-07  -4.615077579386393e-08   4.303131037325103e-10
1990 10 10 09 48174.375	  2.042240888338594e-08   2.167113507576854e-08   3.673856489228800e-10  -1.844337663919802e-07   3.950466306497752e-08   4.288410908182794e-10
1990 10 10 12 48174.500	  1.706687808325646e-08   2.328512396275105e-08   3.380772217407403e-10  -1.443046772204548e-07   1.218310803801602e-07   4.871849918705309e-10
1990 10 10 15 48174.625	  1.353172946826874e-08   2.261374467846344e-08   3.291101493715730e-10  -8.838620827002278e-08   1.544301419972602e-07   4.456953200079406e-10
1990 10 10 18 48174.750	  1.000229210073948e-08   2.234715385261631e-08   3.156260001668175e-10  -4.504477147154939e-08   1.332234412743053e-07   3.472369893701493e-10
1990 10 10 21 48174.875	  7.063614176279679e-09   2.236958490219977e-08   3.061281535626675e-10   1.170008157405235e-08   1.043280081270342e-07   3.290306738495691e-10
1990 10 11 00 48175.0	  4.424045259837642e-09   2.461602312538129e-08   2.643977051469336e-10   6.373963488572475e-08   6.480135074521719e-08   3.489557117986291e-10
1990 10 11 03 48175.125	  5.158828925106995e-10   2.023632156630142e-08   2.287180722243208e-10   7.634841164090514e-08   2.239957935248328e-08   4.009276003733710e-10
1990 10 11 06 48175.250	 -7.997062525249381e-09   1.765258317124266e-08   2.052466223538991e-10   5.591201947813098e-08  -1.030583054680040e-09   4.490903088098510e-10
1990 10 11 09 48175.375	 -1.636463938327237e-08   1.740822012684632e-08   1.866122618939694e-10   3.853950099489664e-08  -1.914978523545086e-08   4.957720156466706e-10
1990 10 11 12 48175.500	 -2.176529249773123e-08   1.864518893864676e-08   1.548208399516842e-10   2.794922170825191e-08  -2.233638585622319e-08   5.613096424983994e-10
1990 10 11 15 48175.625	 -2.816092607505964e-08   1.112107327154771e-08   1.363329179307654e-10   3.746578920861284e-08   8.110848583888018e-09   5.520764961323286e-10
1990 10 11 18 48175.750	 -3.787931508208201e-08   1.131276428647913e-08   1.333762365253305e-10   5.501486841596911e-08   3.045845149848203e-08   4.878784809156993e-10
1990 10 11 21 48175.875	 -4.668513575370003e-08   1.612022071543091e-08   1.412755163614470e-10   7.871271963521285e-08  -1.406809558696330e-08   5.076968139813901e-10
1990 10 12 00 48176.0	 -4.811389821501245e-08   1.372218270406484e-08   1.109990854948809e-10   1.108947731370103e-07  -6.287007006128738e-08   5.778199343790895e-10
1990 10 12 03 48176.125	 -4.952701380299781e-08   6.677373294810753e-09   1.005884766824234e-10   7.717413210970492e-08  -8.564060976872309e-08   6.465620082746898e-10
1990 10 12 06 48176.250	 -5.656748569277850e-08  -2.235197051251101e-09   8.099894088242475e-11   5.186422134781276e-08  -9.581332397608299e-08   7.350498871446709e-10
1990 10 12 09 48176.375	 -6.185775795039641e-08  -1.220432013517625e-08   4.972417082489412e-11   4.343119488324382e-08  -1.158510932994993e-07   8.560838038062300e-10
1990 10 12 12 48176.500	 -6.312873735428641e-08  -1.794963729363927e-08   2.206372149543595e-11   4.309450335276936e-09  -1.093468576865444e-07   9.577262038762277e-10
1990 10 12 15 48176.625	 -6.518913589466249e-08  -2.615953578680087e-08   2.188533497159269e-11  -1.387416180110348e-08  -8.269563194995137e-08   9.718010036234479e-10
1990 10 12 18 48176.750	 -6.981923997777707e-08  -3.006234505563197e-08  -9.728512867804114e-12  -2.572473615774192e-08  -5.286957012119995e-08   1.006919461612099e-09
1990 10 12 21 48176.875	 -6.937412819074805e-08  -3.532842193925405e-08  -2.907265817936608e-11  -2.862172243737992e-08  -6.327442238544058e-08   1.074496686341400e-09
1990 10 13 00 48177.0	 -6.454866455696306e-08  -3.991531394677972e-08  -5.372389124135316e-11  -1.013697384092014e-08  -6.565584599532693e-08   1.105001616346918e-09
1990 10 13 03 48177.125	 -6.644328381744394e-08  -5.011795581823400e-08  -5.580555312814273e-11   1.453624246930617e-08  -5.414151263104180e-08   1.136096365913921e-09
1990 10 13 06 48177.250	 -6.963048464614804e-08  -5.936252793078898e-08  -7.768387042396568e-11   3.618666059301600e-08  -5.157895867740205e-08   1.149100995389280e-09
1990 10 13 09 48177.375	 -7.084591868102412e-08  -6.816405718207196e-08  -1.029516212098003e-10   7.382770513286198e-09  -9.721077700397938e-08   1.204273340516578e-09
1990 10 13 12 48177.500	 -7.010684606749126e-08  -7.366749907312371e-08  -1.339628983389579e-10  -4.336867726087011e-08  -1.160002155429299e-07   1.250615729514109e-09
1990 10 13 15 48177.625	 -7.057297868283188e-08  -7.675458874793927e-08  -1.615502225641029e-10  -1.031626721896723e-07  -1.023518214009196e-07   1.086451010966151e-09
1990 10 13 18 48177.750	 -7.273755377225980e-08  -7.453169661898503e-08  -1.877929552920725e-10  -1.228140480890575e-07  -6.941500836644548e-08   9.348938276344208e-10
1990 10 13 21 48177.875	 -7.276208129989298e-08  -7.201017141068230e-08  -2.309187685448231e-10  -1.595002308679470e-07  -1.644350414621895e-08   9.404021412384190e-10
1990 10 14 00 48178.0	 -6.559415397087931e-08  -7.515790801540400e-08  -2.581097981613120e-10  -1.668047584986477e-07   6.697731777574046e-08   9.182516539459993e-10
1990 10 14 03 48178.125	 -6.162319332556767e-08  -7.275339413510242e-08  -2.510706621097563e-10  -1.514607539183051e-07   9.823350412293887e-08   7.925819992551884e-10
1990 10 14 06 48178.250	 -5.836781199182044e-08  -7.365300426091126e-08  -2.479014280963820e-10  -1.161897541249392e-07   7.114319443569155e-08   7.010457684336882e-10
1990 10 14 09 48178.375	 -5.273173086612206e-08  -7.769597515780904e-08  -2.748510739476782e-10  -5.173052415534461e-08   7.129433544161770e-08   7.407393900836491e-10
1990 10 14 12 48178.500	 -4.612057054707266e-08  -8.113265185461632e-08  -2.956079995636092e-10  -2.520172020180646e-08   5.579073772483580e-08   7.266049548224393e-10
1990 10 14 15 48178.625	 -4.442779201112945e-08  -9.540615303653036e-08  -2.707964989112489e-10  -3.647325801448566e-08  -1.860581330799359e-09   6.022363553034878e-10
1990 10 14 18 48178.750	 -4.241559197107182e-08  -1.074306786239911e-07  -2.584095965672233e-10  -6.482691207141042e-08  -6.597636821372777e-08   5.371329987567106e-10
1990 10 14 21 48178.875	 -4.315827538551292e-08  -1.139360399104317e-07  -2.729049478289146e-10  -7.504813079133216e-08  -8.788411245642477e-08   5.941826100391177e-10
1990 10 15 00 48179.0	 -3.900547018265384e-08  -1.248871923986422e-07  -2.829994734641857e-10  -8.602767236279525e-08  -5.752857833281695e-08   6.150547268465787e-10
1990 10 15 03 48179.125	 -3.747755930470827e-08  -1.296506731646618e-07  -2.357996734699389e-10  -1.231921897578159e-07  -2.423615583413059e-08   6.091038965653979e-10
1990 10 15 06 48179.250	 -3.973291698692591e-08  -1.311431218320396e-07  -2.179802258206538e-10  -1.219813298470110e-07  -2.503409540852120e-09   6.690731159018386e-10
1990 10 15 09 48179.375	 -4.310988099367702e-08  -1.289445614161944e-07  -2.324175103686709e-10  -3.597220634590624e-08   3.226102342621682e-09   7.227741306394995e-10
1990 10 15 12 48179.500	 -4.402954448499936e-08  -1.310541027006557e-07  -2.411191953800488e-10   3.721977561932290e-08   1.042387215035442e-08   7.017524555681497e-10
1990 10 15 15 48179.625	 -4.496193867350168e-08  -1.335632212095111e-07  -2.754397574350324e-10   1.001759108759814e-07  -3.820858777384128e-08   8.275915905306098e-10
1990 10 15 18 48179.750	 -4.854191916333537e-08  -1.326446677069174e-07  -3.636670819436401e-10   1.519241290951793e-07  -9.428225860681107e-08   1.080487558156169e-09
1990 10 15 21 48179.875	 -5.191408260938956e-08  -1.389661306666051e-07  -3.808159805412606e-10   1.155860682063436e-07  -1.723973193851056e-07   1.140185564902550e-09
1990 10 16 00 48180.0	 -5.288895121416075e-08  -1.409260794739357e-07  -3.917211440755771e-10   4.396597513330437e-08  -2.164700242673862e-07   1.092799448860620e-09
1990 10 16 03 48180.125	 -5.579496651595371e-08  -1.451913368857309e-07  -4.192211976752766e-10  -2.739178398959242e-08  -1.913766390856772e-07   1.003742318805461e-09
1990 10 16 06 48180.250	 -6.115210945635363e-08  -1.437077091189433e-07  -4.514653529981247e-10  -6.059300130473192e-08  -1.464757733963798e-07   9.679081099861690e-10
1990 10 16 09 48180.375	 -6.446211520625334e-08  -1.400521962752668e-07  -4.728355033047742e-10  -7.616792646910553e-08  -9.719341186063878e-08   9.962896346617007e-10
1990 10 16 12 48180.500	 -6.419407575660524e-08  -1.426584009103286e-07  -4.971689394008511e-10  -6.068894055407137e-08  -3.390969710499190e-08   9.644746235687682e-10
1990 10 16 15 48180.625	 -6.206308791683682e-08  -1.509499781374894e-07  -5.157648536439260e-10  -4.426273258765266e-08  -1.146600735893119e-08   9.331119540136302e-10
1990 10 16 18 48180.750	 -5.872736500176048e-08  -1.450393534420024e-07  -5.578020957356508e-10  -3.349087737561757e-08  -4.229278848267554e-08   9.726826237260409e-10
1990 10 16 21 48180.875	 -5.231245639062384e-08  -1.450981038319203e-07  -5.978208609681856e-10  -3.097894981100062e-09  -4.582120539257466e-08   9.686164441711705e-10
1990 10 17 00 48181.0	 -4.484624430841643e-08  -1.477704430630937e-07  -6.337534839320573e-10   2.383312232917270e-08  -1.764968581987313e-08   8.928248518779991e-10
1990 10 17 03 48181.125	 -4.073668769166020e-08  -1.445286860732412e-07  -6.902886805000676e-10  -4.228796881964999e-09  -2.478846804365461e-08   9.145877023090792e-10
1990 10 17 06 48181.250	 -4.014748386552063e-08  -1.429969734706667e-07  -7.437928097388994e-10  -4.844557126660713e-08  -2.383482774109277e-08   9.629388179584985e-10
1990 10 17 09 48181.375	 -3.693942209590073e-08  -1.340844678091985e-07  -7.574963448736348e-10  -3.524023841345864e-08   1.374211287588110e-08   9.446539696712591e-10
1990 10 17 12 48181.500	 -3.333934872229159e-08  -1.226607312648862e-07  -7.583877567957017e-10  -1.861832524863254e-08   7.218200399247590e-08   9.066173249553590e-10
1990 10 17 15 48181.625	 -3.425245582879969e-08  -1.141662393532674e-07  -7.528470007763516e-10   3.342722176336008e-08   1.357739065463748e-07   1.017690356040889e-09
1990 10 17 18 48181.750	 -3.687756303036177e-08  -1.045191839159240e-07  -7.389755343516769e-10   1.025737410741032e-07   1.875404643055953e-07   1.162972177528288e-09
1990 10 17 21 48181.875	 -4.088728215555725e-08  -9.979538583439188e-08  -6.936872639783581e-10   1.845240406686325e-07   1.110799208114314e-07   1.151617092521389e-09
1990 10 18 00 48182.0	 -4.245371835835081e-08  -9.729456250024336e-08  -6.380638202899531e-10   2.480304711309883e-07   2.624503690338762e-08   1.116338253106120e-09
1990 10 18 03 48182.125	 -4.584183037317146e-08  -9.650945646587258e-08  -5.955143712905651e-10   2.462050462267893e-07  -2.350085666234306e-08   1.286361158248378e-09
1990 10 18 06 48182.250	 -5.332564922847423e-08  -9.625783474417948e-08  -5.578185732837489e-10   2.264210913033290e-07  -2.726644842432640e-08   1.533798783849078e-09
1990 10 18 09 48182.375	 -6.137204534176840e-08  -1.013828252687975e-07  -4.881200980490874e-10   1.783570832589160e-07  -9.121073057489858e-08   1.567233276894678e-09
1990 10 18 12 48182.500	 -6.078646909361167e-08  -1.002386217166274e-07  -4.128256994485441e-10   1.293375362809261e-07  -9.675401638607748e-08   1.545358534680019e-09
