1976 06 26 06 42955.250	  4.792764640076317e-09   8.405409743660185e-08  -8.567753505137869e-10   6.067820232609432e-09  -1.228741572862135e-08  -3.697250092098720e-09
1976 06 26 09 42955.375	  7.858794895363236e-09   8.557281259550793e-08  -8.826609877171935e-10   7.905030489488286e-09  -6.158623483642930e-09  -3.565322213886370e-09
1976 06 26 12 42955.500	  1.070737535518874e-08   8.549673791685911e-08  -9.057778587953084e-10   2.991728161819109e-08   1.320957824551328e-08  -3.442937558217181e-09
1976 06 26 15 42955.625	  1.864780471011530e-08   9.264763619545747e-08  -8.866653430277462e-10   4.479755506553426e-08  -1.090694734386673e-08  -3.198506090019392e-09
1976 06 26 18 42955.750	  2.590579515395728e-08   1.004610800843586e-07  -8.777698381410916e-10   6.700999819544606e-08  -6.292044849574029e-08  -2.940585677336282e-09
1976 06 26 21 42955.875	  3.171968808527007e-08   1.020358992594989e-07  -9.520651840210375e-10   6.567561863201607e-08  -4.623382725174435e-08  -3.149724826448121e-09
1976 06 27 00 42956.0	  3.769003192988191e-08   1.053356320735480e-07  -1.017685911800417e-09   3.573318533827513e-08  -2.868807760140947e-08  -3.369683184646341e-09
1976 06 27 03 42956.125	  4.437192324845696e-08   1.166462758532594e-07  -9.599776956011366e-10   2.247062789142050e-08  -7.809834890105995e-08  -3.252188129298701e-09
1976 06 27 06 42956.250	  5.175145279607872e-08   1.270563201857352e-07  -9.025346410380900e-10   1.176231549575844e-08  -1.155841993495770e-07  -3.121749435634702e-09
1976 06 27 09 42956.375	  5.920592943191809e-08   1.276398174489680e-07  -8.626808189668215e-10   4.359375884384603e-08  -2.899823470150629e-08  -2.991530330348822e-09
1976 06 27 12 42956.500	  6.652899460742942e-08   1.268240084173992e-07  -8.219044144900532e-10   9.340616107005290e-08   7.448822265226811e-08  -2.883174680153351e-09
1976 06 27 15 42956.625	  7.085155143906087e-08   1.326630326142477e-07  -9.023019680430104e-10   1.309870953978003e-07  -3.962658138175987e-08  -2.942469713915941e-09
1976 06 27 18 42956.750	  7.459552220884904e-08   1.392807306648426e-07  -9.692345490103218e-10   1.774222209222906e-07  -1.853214499622777e-07  -2.975835256046092e-09
1976 06 27 21 42956.875	  8.133359483905181e-08   1.354730167236783e-07  -8.607603996403339e-10   1.106797161573000e-07  -1.317977719878638e-07  -2.799146375710931e-09
1976 06 28 00 42957.0	  8.822193867782911e-08   1.334366917814388e-07  -7.562757684623986e-10   1.374515908142733e-08  -7.388367022381704e-08  -2.645347842923011e-09
1976 06 28 03 42957.125	  8.897545147956239e-08   1.395805491927473e-07  -8.298277326047313e-10  -1.595389520051554e-08  -1.733093050791405e-07  -2.765316320756769e-09
1976 06 28 06 42957.250	  9.027549960730525e-08   1.444539188474969e-07  -9.130727628325187e-10  -4.155385505203986e-08  -2.633148548624404e-07  -2.861029229630540e-09
1976 06 28 09 42957.375	  9.638076285970713e-08   1.386824011817506e-07  -8.569087012716771e-10  -8.218077010714403e-08  -1.725960366136072e-07  -2.512370159780492e-09
1976 06 28 12 42957.500	  1.022937260041014e-07   1.315903917388746e-07  -8.121517154153604e-10  -1.054836351181610e-07  -6.336604370122169e-08  -2.195961380895161e-09
1976 06 28 15 42957.625	  1.048269434526686e-07   1.325870822506592e-07  -8.599899306005663e-10  -8.513955825827934e-08  -9.616895606159938e-08  -2.231394546963189e-09
1976 06 28 18 42957.750	  1.066533923414341e-07   1.340281441867581e-07  -9.041063014039231e-10  -5.622808275840370e-08  -1.621763082381598e-07  -2.231673012772821e-09
1976 06 28 21 42957.875	  1.081243385104863e-07   1.247386878138713e-07  -8.483463802957912e-10  -2.805592712633043e-08  -1.835314783757264e-07  -2.210048487863390e-09
1976 06 29 00 42958.0	  1.098682955017661e-07   1.175481068972950e-07  -7.866581177204106e-10  -2.982776893550047e-08  -1.993899372123169e-07  -2.219198290222590e-09
1976 06 29 03 42958.125	  1.119448444464757e-07   1.217281291532401e-07  -7.529929080538164e-10  -6.910986960371666e-08  -2.206833508016307e-07  -2.205214767901039e-09
1976 06 29 06 42958.250	  1.146364482605628e-07   1.245624501709406e-07  -7.170954532431856e-10  -1.046318364683827e-07  -2.325229014560554e-07  -2.160815898055482e-09
1976 06 29 09 42958.375	  1.128595083696843e-07   1.140279877275514e-07  -7.359466982634705e-10  -1.183412972959301e-07  -2.291173821613355e-07  -1.992165028475331e-09
1976 06 29 12 42958.500	  1.108904768527803e-07   1.023702237489648e-07  -7.669165766211998e-10  -1.133872263641533e-07  -2.082307305314183e-07  -1.860131254740021e-09
1976 06 29 15 42958.625	  1.109405096046559e-07   1.032410376580464e-07  -7.627197386784820e-10  -1.452261972106052e-07  -2.417273875127770e-07  -1.810643280715531e-09
1976 06 29 18 42958.750	  1.102818403150631e-07   1.044152846018666e-07  -7.542935602688634e-10  -1.706968533493920e-07  -3.071781512381039e-07  -1.723374180677642e-09
1976 06 29 21 42958.875	  1.054583331356253e-07   9.959174061981014e-08  -7.014976010380351e-10  -1.674885664907943e-07  -2.392482480796972e-07  -1.610082671940311e-09
1976 06 30 00 42959.0	  1.008357854762774e-07   9.685520760892951e-08  -6.541494171481821e-10  -1.921017225967674e-07  -1.675074901658329e-07  -1.528282192477851e-09
1976 06 30 03 42959.125	  9.836862095253104e-08   1.006920951139329e-07  -6.381256412744895e-10  -1.420802964720253e-07  -1.598269608365388e-07  -1.594289731295302e-09
1976 06 30 06 42959.250	  9.650390287482631e-08   1.030397098727192e-07  -6.196259015301706e-10  -9.041906714716876e-08  -1.398861084665434e-07  -1.631252454749071e-09
1976 06 30 09 42959.375	  9.487501657375585e-08   1.030762000592792e-07  -5.453843469799015e-10  -1.500513339620949e-07  -1.408645193896383e-07  -1.635790574281312e-09
1976 06 30 12 42959.500	  9.323241391507025e-08   1.023855604881693e-07  -4.613289503697458e-10  -1.881162279368304e-07  -1.279966144057247e-07  -1.673639549236700e-09
1976 06 30 15 42959.625	  9.060345571040711e-08   1.034043515949010e-07  -4.937322429475138e-10  -6.991610099245025e-08  -4.455676773743403e-08  -1.649175656956679e-09
1976 06 30 18 42959.750	  8.734780723986739e-08   1.048230436290829e-07  -5.110716847113538e-10   5.108805696057168e-08   1.067903602905739e-08  -1.591961053218792e-09
1976 06 30 21 42959.875	  8.347494730998599e-08   1.098163278134689e-07  -3.937331594905067e-10   1.553818987162066e-08   3.869059251282282e-09  -1.513785794424261e-09
1976 07 01 00 42960.0	  7.974662409750369e-08   1.167757203443904e-07  -2.926014286961003e-10  -4.444719643633034e-08  -2.978584572304408e-09  -1.460335886804240e-09
1976 07 01 03 42960.125	  7.263166885594423e-08   1.143909876717096e-07  -3.143956524278661e-10  -3.536853274127377e-08  -1.006110459817745e-07  -1.525099404960940e-09
1976 07 01 06 42960.250	  6.608976657113862e-08   1.104996767963655e-07  -3.340692191841848e-10  -2.785770549400043e-08  -1.813759005400001e-07  -1.569263111544809e-09
1976 07 01 09 42960.375	  6.615822092902561e-08   1.102286725161839e-07  -2.596514289112877e-10  -1.028436497619691e-07  -1.173611983862021e-07  -1.559101323408770e-09
1976 07 01 12 42960.500	  6.605907178200841e-08   1.089387673253712e-07  -1.968962122253605e-10  -1.526991809076770e-07  -4.471807666138211e-08  -1.572388541681471e-09
1976 07 01 15 42960.625	  6.401320385241788e-08   1.123430013519313e-07  -1.988036075987011e-10  -1.122599779104267e-07  -7.979692806315672e-08  -1.412351667459099e-09
1976 07 01 18 42960.750	  6.121304893609091e-08   1.160878927452717e-07  -1.972783615017922e-10  -7.301956632399025e-08  -1.381383809253471e-07  -1.230458928904689e-09
1976 07 01 21 42960.875	  5.807357973139286e-08   1.211394392536216e-07  -1.612530258373076e-10  -6.948989839389741e-08  -1.139846109597204e-07  -1.171921407153481e-09
1976 07 02 00 42961.0	  5.523380667959613e-08   1.281910507359603e-07  -1.297887031085796e-10  -8.695448989862016e-08  -9.446633043412519e-08  -1.126265759074440e-09
1976 07 02 03 42961.125	  5.169314735335242e-08   1.407909633557802e-07  -9.983136344454170e-11  -4.117839756957167e-08  -1.680764004055057e-07  -1.305268105173262e-09
1976 07 02 06 42961.250	  4.857578678433685e-08   1.518487207514919e-07  -7.950111340653528e-11   9.928731633940560e-11  -2.196975434858519e-07  -1.476218021824349e-09
1976 07 02 09 42961.375	  4.834149967865507e-08   1.570146263658259e-07   6.794624727520488e-11  -1.615764548302176e-08  -1.019329217592759e-07  -1.397321140240319e-09
1976 07 02 12 42961.500	  4.808035036543197e-08   1.611651531112492e-07   2.156022450297504e-10  -4.055135547067160e-09   1.915095814224788e-08  -1.328962209405271e-09
1976 07 02 15 42961.625	  4.375226966985152e-08   1.744095980486521e-07   1.851036613327826e-10   4.830647842197745e-08  -2.355873479519711e-08  -1.373344873502362e-09
1976 07 02 18 42961.750	  3.859765247106463e-08   1.881831170963451e-07   1.571340051792179e-10   9.609219593397625e-08  -8.501852436288805e-08  -1.408797193650569e-09
1976 07 02 21 42961.875	  3.728412931706971e-08   1.879435731095800e-07   1.820503315235866e-10   1.009089392606895e-08  -1.154300340005702e-07  -1.225166376278901e-09
1976 07 03 00 42962.0	  3.644556583788165e-08   1.896313129232688e-07   2.143259123938667e-10  -9.430286237514025e-08  -1.543786374387546e-07  -1.041682388423880e-09
1976 07 03 03 42962.125	  3.595398090877680e-08   1.991550797563310e-07   1.262857527785290e-10  -5.260953290414472e-08  -1.384861491601875e-07  -1.144425953218652e-09
1976 07 03 06 42962.250	  3.598126231312315e-08   2.076116537302978e-07   4.965965806524771e-11  -1.725352861605740e-08  -9.665220944952859e-08  -1.251516554819182e-09
1976 07 03 09 42962.375	  3.543013387507450e-08   2.094271359293518e-07   1.018125389127998e-10   3.187052620802795e-08   1.242621683074910e-09  -1.362574631372810e-09
1976 07 03 12 42962.500	  3.492204773368692e-08   2.100238523466448e-07   1.551576477542067e-10   1.112609467827407e-07   9.871208305181316e-08  -1.472412300418930e-09
1976 07 03 15 42962.625	  3.629451966418670e-08   2.107103027747337e-07   1.006374585705045e-10   1.738073803816397e-07  -3.420614452014838e-09  -1.315980254509912e-09
1976 07 03 18 42962.750	  3.677393069584411e-08   2.121802849358481e-07   4.759567846423570e-11   2.298992107193719e-07  -1.215130720026989e-07  -1.161355063816971e-09
1976 07 03 21 42962.875	  3.485976872926948e-08   2.005595304742935e-07   6.756788956198316e-11   4.981665581530268e-08  -1.708826073623285e-07  -1.137931094843051e-09
1976 07 04 00 42963.0	  3.350461095908372e-08   1.906184439637090e-07   9.587018959228634e-11  -1.475807325497221e-07  -2.306082713858245e-07  -1.104998422346111e-09
1976 07 04 03 42963.125	  3.023456073512203e-08   1.935899433844032e-07   1.231439565785329e-10  -1.837571609517241e-07  -1.657400842412752e-07  -1.072139391423950e-09
1976 07 04 06 42963.250	  2.732656932307569e-08   1.955676335235133e-07   1.498766134945269e-10  -2.265103457125347e-07  -7.321655037145494e-08  -1.052161252821210e-09
1976 07 04 09 42963.375	  3.080092183108254e-08   1.928692487631011e-07   1.968394458730294e-10  -1.582974900823957e-07   6.247915990685106e-10  -1.408862954635591e-09
1976 07 04 12 42963.500	  3.426304735019322e-08   1.885984118135244e-07   2.350224057418674e-10  -5.953667555459122e-08   7.272519059706401e-08  -1.757129256878010e-09
1976 07 04 15 42963.625	  3.765951383684200e-08   1.847353733887957e-07   2.253181440623844e-10   9.643766874365878e-09   3.291694578697661e-08  -1.683800967117532e-09
1976 07 04 18 42963.750	  4.022412109630612e-08   1.820319980208985e-07   2.270587039425664e-10   7.203719108165262e-08  -2.259825147052003e-08  -1.617962813678791e-09
1976 07 04 21 42963.875	  3.830727314185932e-08   1.773508409031813e-07   3.010099656597900e-10  -4.654919533593137e-08  -3.788316104039002e-08  -1.704845612538551e-09
1976 07 05 00 42964.0	  3.688751293737554e-08   1.739875176158561e-07   3.732595067330614e-10  -1.828230657016870e-07  -6.277514234775757e-08  -1.777986243490129e-09
1976 07 05 03 42964.125	  3.491438595747688e-08   1.691788141607982e-07   3.340899530823656e-10  -2.270220676847143e-07  -6.316345758030107e-08  -1.715084269266741e-09
1976 07 05 06 42964.250	  3.330299222322564e-08   1.635419997152019e-07   2.934604440561013e-10  -2.767241530176876e-07  -3.685710908498097e-08  -1.667991950267962e-09
1976 07 05 09 42964.375	  2.981449578879249e-08   1.627395760236850e-07   2.333277596929886e-10  -2.732221365157084e-07  -9.417820205544397e-09  -1.757565700659799e-09
1976 07 05 12 42964.500	  2.645664527472180e-08   1.605088244343059e-07   1.873109579596320e-10  -2.401568556498599e-07   1.753401888843351e-08  -1.837105017925830e-09
1976 07 05 15 42964.625	  2.784984873390670e-08   1.570376565182723e-07   1.678129457767567e-10  -1.818792870149442e-07   5.463094937765896e-08  -1.787799407015410e-09
1976 07 05 18 42964.750	  2.846405005623694e-08   1.548744461759589e-07   1.588269151582532e-10  -1.296658085962333e-07   7.391598941176578e-08  -1.746155144173691e-09
1976 07 05 21 42964.875	  2.437631644949235e-08   1.573062947542916e-07   1.287325002310127e-10  -1.027378334773431e-07   6.903093127179236e-08  -1.847360676109321e-09
1976 07 06 00 42965.0	  2.080640663839378e-08   1.610665375570596e-07   1.088306281071271e-10  -9.470615779810150e-08   5.740645556686466e-08  -1.935831196884911e-09
1976 07 06 03 42965.125	  1.772285500105274e-08   1.593513386135887e-07   9.720438954900593e-11  -5.095934310063188e-08  -1.039774515997718e-08  -1.953382712310749e-09
1976 07 06 06 42965.250	  1.491934953122802e-08   1.565858725374422e-07   6.131242949591276e-11  -1.097490803396190e-08  -5.439908078632133e-08  -1.984894364270529e-09
1976 07 06 09 42965.375	  1.602309500367441e-08   1.554709485840763e-07   3.696563938565432e-11  -1.108232341425976e-07  -5.801643450557895e-08  -2.090938788799050e-09
1976 07 06 12 42965.500	  1.712022546186727e-08   1.529003845387408e-07   2.757264123901445e-11  -1.824633596639948e-07  -5.927559361007037e-08  -2.189562820443932e-09
1976 07 06 15 42965.625	  1.147099157529271e-08   1.550592838477687e-07   3.469640637306582e-12  -1.456055618932920e-07  -4.269754809073198e-09  -2.225620436993851e-09
1976 07 06 18 42965.750	  5.021547863986915e-09   1.582779617378259e-07  -3.293980511185467e-11  -1.139493631502051e-07   2.947912447469606e-08  -2.266021536783670e-09
1976 07 06 21 42965.875	  1.829295100542236e-09   1.628780582873396e-07   2.845366602777887e-11  -1.172543032750507e-07   3.506354172956050e-08  -2.424894501317551e-09
1976 07 07 00 42966.0	 -1.188609270711439e-09   1.685185065026297e-07   7.881688635036605e-11  -1.406216005380302e-07   3.786136115232189e-08  -2.574709442707532e-09
1976 07 07 03 42966.125	 -6.254456298860148e-09   1.684105490928197e-07   2.391452948179921e-11  -6.406238030671630e-08   8.200324622478893e-09  -2.657828598320520e-09
1976 07 07 06 42966.250	 -1.084641361823627e-08   1.671935498169785e-07  -5.595653327952581e-11   1.015693186209739e-08  -1.172803130780200e-09  -2.751195256417551e-09
1976 07 07 09 42966.375	 -1.402896650396436e-08   1.686156574361050e-07   9.047865874179058e-12  -7.236286759700856e-08  -3.204396539244134e-08  -2.618036000830991e-09
1976 07 07 12 42966.500	 -1.762842898503183e-08   1.683847397689707e-07   6.775052742320774e-11  -1.275015265980628e-07  -5.751926183292470e-08  -2.481055151633041e-09
1976 07 07 15 42966.625	 -2.410057894064948e-08   1.760148339201993e-07   1.263019570719285e-10  -1.094433647022310e-07  -2.683257712302298e-08  -2.581499503854500e-09
1976 07 07 18 42966.750	 -3.104283691620829e-08   1.847681550586722e-07   1.828702059278929e-10  -9.635381538146632e-08  -2.079851523531236e-08  -2.682962957669942e-09
1976 07 07 21 42966.875	 -3.399188691460678e-08   1.829642005371045e-07   2.064881296990500e-10  -1.034316268801693e-07   2.086644159806149e-08  -2.713523113249841e-09
1976 07 08 00 42967.0	 -3.682411358487779e-08   1.825819375326179e-07   2.416242476534389e-10  -1.308984300725460e-07   6.320063224852394e-08  -2.737850195297551e-09
1976 07 08 03 42967.125	 -3.847010745541011e-08   1.889302308088054e-07   3.097409346817046e-10  -1.540269336834669e-07   3.960526281902024e-08  -2.856520858401830e-09
1976 07 08 06 42967.250	 -3.921251126576536e-08   1.942959497217534e-07   3.743866946723236e-10  -1.789286692257503e-07   3.360443240074021e-08  -2.983482265610692e-09
1976 07 08 09 42967.375	 -3.280567134533163e-08   1.878198162410081e-07   5.093730521304138e-10  -1.138356739473843e-07   5.897770574474915e-08  -2.837015442538411e-09
1976 07 08 12 42967.500	 -2.699440344663119e-08   1.800029886229815e-07   6.494940235641428e-10  -2.115780071347200e-08   9.167075345325882e-08  -2.687750390082922e-09
1976 07 08 15 42967.625	 -1.938509050020672e-08   1.837803802267350e-07   6.356445704382011e-10  -2.759072795103440e-08   4.878077692916293e-08  -2.655853655466980e-09
1976 07 08 18 42967.750	 -1.198762911327730e-08   1.885242472400533e-07   6.194569702059841e-10  -3.985358125889025e-08  -2.072064018967939e-08  -2.624909096246510e-09
1976 07 08 21 42967.875	 -5.519248837840196e-09   1.942763759032491e-07   5.582619446848501e-10  -2.780515654917386e-08  -2.409974552350165e-08  -2.867265278089222e-09
