1994 10 08 15 49633.625	 -4.835947131114577e-08  -1.280266826832136e-07   4.034602451722654e-11   5.223165644238937e-08  -1.332399127736345e-08  -1.897988967711509e-10
1994 10 08 18 49633.750	 -5.333238787783736e-08  -1.282297891508264e-07   7.806146727443380e-11   1.148393066857880e-07  -1.008962526509718e-08  -1.847865688995503e-10
1994 10 08 21 49633.875	 -6.072455420461377e-08  -1.221348061362027e-07   8.480020459533256e-11   1.219741494471615e-07  -9.224303393754938e-08  -1.459192960731909e-10
1994 10 09 00 49634.0	 -6.260866679542022e-08  -1.218846170277789e-07   7.944865308893682e-11   1.011158130497277e-07  -1.800548109281231e-07  -2.867149665220084e-11
1994 10 09 03 49634.125	 -6.668463339396264e-08  -1.255147674187017e-07   4.539234883163363e-11   6.658677216260799e-08  -1.912311163958420e-07   1.142662034866381e-10
1994 10 09 06 49634.250	 -7.419054354484870e-08  -1.234253547356851e-07   1.762384542108694e-11   4.703529850463536e-08  -1.596885978372915e-07   2.336802990551278e-10
1994 10 09 09 49634.375	 -7.889848296558770e-08  -1.212035908257994e-07   3.012589843155717e-11  -2.075178601712090e-08  -1.715853452084044e-07   3.225942479931204e-10
1994 10 09 12 49634.500	 -7.884926981196530e-08  -1.234563576687549e-07   1.993887165898492e-11  -6.130540206166287e-08  -1.532837859553055e-07   4.137226519056402e-10
1994 10 09 15 49634.625	 -8.125008919565721e-08  -1.314272820470962e-07   3.858848839406530e-11  -3.157781039186721e-08  -8.910729876223457e-08   4.175926325264887e-10
1994 10 09 18 49634.750	 -8.888097157829647e-08  -1.325488188930136e-07   4.889150445628156e-11   3.902488154970425e-08  -5.661347798116363e-08   3.911667763495896e-10
1994 10 09 21 49634.875	 -9.482150254757143e-08  -1.307448604485837e-07   4.838620015366805e-11   2.253103232347558e-08  -9.265276568135237e-08   4.823882151071588e-10
1994 10 10 00 49635.0	 -9.503068816666331e-08  -1.400989874139012e-07   3.194798863461870e-11   2.818878198799126e-08  -1.308971162591246e-07   5.826614866515803e-10
1994 10 10 03 49635.125	 -9.752027163656855e-08  -1.464283604415898e-07   1.394557733404554e-11  -6.665653087250220e-09  -1.498194676959586e-07   6.039602239873681e-10
1994 10 10 06 49635.250	 -1.020704051103186e-07  -1.446646500703728e-07   8.042606162429020e-12  -4.865685140255196e-08  -1.486576781962383e-07   6.060096078767400e-10
1994 10 10 09 49635.375	 -1.072737457418291e-07  -1.402154483956908e-07   9.247542763579581e-12  -9.181106131927866e-08  -1.355485134305219e-07   6.688212215276105e-10
1994 10 10 12 49635.500	 -1.064640469142823e-07  -1.425731771644114e-07  -1.620715773109667e-11  -1.127470028354168e-07  -9.644745357574107e-08   7.150684306906097e-10
1994 10 10 15 49635.625	 -1.101157640524528e-07  -1.347105100431380e-07   9.177729198684775e-12  -1.128164950351426e-07  -8.275210357035138e-08   6.705224763633188e-10
1994 10 10 18 49635.750	 -1.137370506829703e-07  -1.245172656566307e-07   2.373148831324121e-11  -9.318450685717113e-08  -7.596631247299416e-08   6.971589884551698e-10
1994 10 10 21 49635.875	 -1.174358912825670e-07  -1.149753368941168e-07   2.284999404409119e-11  -9.693510665006506e-08  -4.652817292752969e-08   7.814365707216203e-10
1994 10 11 00 49636.0	 -1.178459376317109e-07  -1.087337286967025e-07   4.189589519875422e-11  -7.864600962384451e-08  -3.542278125253379e-08   7.822504935169906e-10
1994 10 11 03 49636.125	 -1.186305355820932e-07  -1.074338616673717e-07   7.834619619218100e-11  -7.841307440735214e-08  -3.813269016231934e-08   7.618754913237477e-10
1994 10 11 06 49636.250	 -1.214052087022558e-07  -1.004706844567724e-07   8.714044108250812e-11  -6.125742315875155e-08  -3.858741640700525e-08   8.019151706400602e-10
1994 10 11 09 49636.375	 -1.277755393200334e-07  -8.941548753010755e-08   8.935653776275941e-11  -7.248366829856866e-08  -1.570139779812934e-08   8.824920277330587e-10
1994 10 11 12 49636.500	 -1.273240095408016e-07  -8.355576461902937e-08   8.408925286705374e-11  -8.720388388844950e-08   1.171539498679944e-08   9.014035476411800e-10
1994 10 11 15 49636.625	 -1.257488678445589e-07  -7.559327706612236e-08   1.082023943163152e-10  -1.118265664515775e-07   4.771877240243068e-08   8.042449656363999e-10
1994 10 11 18 49636.750	 -1.257568745714430e-07  -5.779227729978648e-08   1.049407052925273e-10  -9.649615530280855e-08   4.253064585556126e-08   7.718576215288903e-10
1994 10 11 21 49636.875	 -1.261817859834756e-07  -3.819801939351424e-08   1.024720015173314e-10  -4.978182465034251e-08   3.715636072946250e-08   8.307879042103091e-10
1994 10 12 00 49637.0	 -1.247916955623343e-07  -2.655750408275903e-08   8.076318995972706e-11  -3.621059646299130e-09   4.898581246036126e-08   8.100025403723905e-10
1994 10 12 03 49637.125	 -1.215940892811040e-07  -1.896114835873089e-08   4.069060672280850e-11   1.107584033130109e-08   3.962650093443110e-08   8.579021437469095e-10
1994 10 12 06 49637.250	 -1.230103998813046e-07  -1.184551633852201e-08  -1.744477487319311e-11   2.825825504542759e-08   2.322043483597630e-08   9.860736166701378e-10
1994 10 12 09 49637.375	 -1.278695993869989e-07  -3.221527076072476e-09  -3.869056745729645e-11   3.107955876971874e-08  -2.730157586228351e-08   9.910167503987506e-10
1994 10 12 12 49637.500	 -1.278593323961207e-07  -2.367617940829530e-09  -4.700605041599371e-11   9.784664138976845e-09  -4.765972790611271e-08   9.003770529957504e-10
1994 10 12 15 49637.625	 -1.255181284041730e-07  -1.364464374542351e-09  -4.297896602442162e-11  -1.228162812906086e-08  -1.412602167230647e-08   8.009430911537187e-10
1994 10 12 18 49637.750	 -1.235285645950548e-07   7.642662306824554e-09  -3.777527411561871e-11  -9.827435582785471e-09   4.545563234527222e-08   7.165138688151797e-10
1994 10 12 21 49637.875	 -1.177034578892066e-07   1.549343281837187e-08  -4.173589641715137e-11  -1.699003474679075e-08   3.984219550768042e-08   6.514402166615798e-10
1994 10 13 00 49638.0	 -1.066841796280134e-07   1.764176075057397e-08  -5.515832758284480e-11   7.424926137168122e-09   4.314760907560749e-08   5.713822662085305e-10
1994 10 13 03 49638.125	 -9.819799726628402e-08   1.333529955130329e-08  -4.210341333217361e-11   3.364253248553852e-08   9.202988859635847e-08   4.745208659343503e-10
1994 10 13 06 49638.250	 -9.285391458603897e-08   9.715041346441350e-09  -3.277913781614828e-11   6.061129551100919e-08   1.206221975895284e-07   4.303825095485287e-10
1994 10 13 09 49638.375	 -8.814182245417326e-08   6.788705282549693e-09  -2.064747324214050e-11   5.514073970002589e-08   5.724922985140153e-08   3.776231718087988e-10
1994 10 13 12 49638.500	 -8.047934915393554e-08  -6.078287903128338e-09  -8.976394605388525e-12   6.540327110779680e-08   1.938450816523452e-08   2.992333996563990e-10
1994 10 13 15 49638.625	 -7.452035733823524e-08  -1.981626590218227e-08   1.200365115030376e-11   3.210532542676960e-08   4.879896153872847e-08   3.568868456998079e-10
1994 10 13 18 49638.750	 -7.323848283601940e-08  -2.965934164739794e-08   4.296309996380565e-11   2.207717707900535e-08   6.956705295050115e-08   4.134209412200497e-10
1994 10 13 21 49638.875	 -6.847059351735521e-08  -3.649650947806587e-08   8.465074509606053e-11   2.699629703885734e-08   4.616998562797305e-08   3.446331464299799e-10
1994 10 14 00 49639.0	 -5.985161748791062e-08  -4.755770896087380e-08   1.310704605058621e-10   3.493543034585075e-08   7.926838847523665e-08   2.740141893176482e-10
1994 10 14 03 49639.125	 -5.703586206804985e-08  -5.504854529365958e-08   1.144496989366434e-10   3.604673437884426e-08   1.158250458608572e-07   3.288887214485800e-10
1994 10 14 06 49639.250	 -5.725960242752162e-08  -5.786868343270508e-08   9.323663347432717e-11   2.469551642680679e-08   1.356950749760328e-07   4.401458389839596e-10
1994 10 14 09 49639.375	 -5.855561173617549e-08  -5.818857618887321e-08   1.299189676443275e-10   4.669353406627944e-08   1.154525884681001e-07   4.330231609762678e-10
1994 10 14 12 49639.500	 -5.635996720849873e-08  -6.457176624524964e-08   1.616723321630322e-10   9.914796556811745e-08   1.229373846050562e-07   4.222159370488304e-10
1994 10 14 15 49639.625	 -5.660196962819386e-08  -6.566144946362089e-08   1.812150409108071e-10   1.234345801585787e-07   1.025859400172677e-07   5.260220658603996e-10
1994 10 14 18 49639.750	 -6.032207330090539e-08  -6.579771844664787e-08   1.997990537452947e-10   1.355228877788499e-07   7.025242784688526e-08   5.879386488482895e-10
1994 10 14 21 49639.875	 -6.400460090641261e-08  -6.337603718902899e-08   2.347005470733856e-10   1.121295104833627e-07   2.693826348020833e-08   5.387681669805096e-10
1994 10 15 00 49640.0	 -6.406535816072892e-08  -6.516077359594800e-08   2.471036214333946e-10   7.018489532674739e-08   1.421216061626697e-08   5.077214903837003e-10
1994 10 15 03 49640.125	 -6.564436390876417e-08  -6.130125513743035e-08   2.033772735642862e-10   1.987922471260752e-08   1.372134541220306e-08   4.646491114093487e-10
1994 10 15 06 49640.250	 -7.049242882674492e-08  -5.725722959820797e-08   1.397247876555944e-10  -3.147196248123476e-09   2.799725361362658e-08   4.318559900565088e-10
1994 10 15 09 49640.375	 -7.322990176370096e-08  -4.552660843402012e-08   1.430605458915159e-10  -2.453995412457041e-08   7.450421296846517e-08   4.562276938914687e-10
1994 10 15 12 49640.500	 -6.696567990311268e-08  -4.130263161639817e-08   1.098892852449457e-10  -2.144126001226907e-08   1.375358115581403e-07   4.784165159202206e-10
1994 10 15 15 49640.625	 -6.174882677820313e-08  -3.466917439584216e-08   1.079995643703870e-10   2.773440037147480e-08   1.500402182782971e-07   5.200557439548990e-10
1994 10 15 18 49640.750	 -5.649656837074203e-08  -2.446133461700341e-08   9.585607815466485e-11   7.968508472678731e-08   1.044930314978417e-07   4.978853764461896e-10
1994 10 15 21 49640.875	 -5.169112939937494e-08  -1.633681574140815e-08   9.031207731623263e-11   6.649781437929788e-08   6.056130117498388e-08   4.151898341629680e-10
1994 10 16 00 49641.0	 -4.746274536852656e-08  -1.860478357204898e-08   6.725945682719197e-11   5.611891441452359e-08   4.206883025236297e-08   3.708313844370894e-10
1994 10 16 03 49641.125	 -4.458342293866868e-08  -1.536138420313641e-08   3.659673538639037e-11  -9.143704172395450e-09   5.325204896068801e-08   3.940770270534794e-10
1994 10 16 06 49641.250	 -4.502796206156138e-08  -1.222716062591488e-08   1.177716584125907e-11  -3.490958914228351e-08   6.911855324125800e-08   3.667529639351701e-10
1994 10 16 09 49641.375	 -4.401167039148634e-08  -8.917118403597813e-09   1.174588020756336e-11  -2.077893931456314e-08   9.011081650913568e-08   2.959219208387490e-10
1994 10 16 12 49641.500	 -3.750618437055216e-08  -1.836914428712860e-08  -1.693385253041955e-11   6.144242147278999e-09   1.442731596975782e-07   2.553882433809207e-10
1994 10 16 15 49641.625	 -3.212387186582877e-08  -2.524981050214254e-08  -3.329515144579936e-11  -1.700936629702819e-08   1.719595037335110e-07   1.859335724050210e-10
1994 10 16 18 49641.750	 -3.374207741323762e-08  -2.894999917849146e-08  -3.118478545351528e-11  -2.936389107122631e-09   1.817468514378905e-07   5.902969724989770e-11
1994 10 16 21 49641.875	 -3.443353142944922e-08  -3.659321460497528e-08  -7.169765146038343e-12   7.042908666286005e-08   1.697734309620471e-07  -6.094104438109933e-11
1994 10 17 00 49642.0	 -2.934853549697480e-08  -4.977345777341974e-08  -3.944454664698508e-12   1.057083883549316e-07   1.638353302880732e-07  -1.191516547409613e-10
1994 10 17 03 49642.125	 -2.413830005086985e-08  -5.961210889935776e-08   3.743868279613424e-11   5.810024469139427e-08   1.364998198547642e-07  -8.263247543992083e-11
1994 10 17 06 49642.250	 -2.322757399149790e-08  -6.508169020795630e-08   6.934419078661494e-11  -2.321263400699045e-08   1.018640097200864e-07  -6.588694955337037e-11
1994 10 17 09 49642.375	 -2.533843689740741e-08  -7.526129273253399e-08   6.673180598126106e-11   8.287929933284061e-09   9.436654213419000e-08  -1.035748959841612e-10
1994 10 17 12 49642.500	 -2.714985911543406e-08  -9.309231002843735e-08   5.187333636299839e-11   5.703542668473277e-08   1.336187320594784e-07  -1.404223388584112e-10
1994 10 17 15 49642.625	 -2.519664934407712e-08  -1.078490825053489e-07   1.521503627422552e-11   5.299300215752483e-08   1.248314910497773e-07  -1.778816427888209e-10
1994 10 17 18 49642.750	 -2.631616176306580e-08  -1.189112478911593e-07  -1.487338670578466e-12   5.462881694471149e-08   1.069404286676418e-07  -2.923736641630107e-10
1994 10 17 21 49642.875	 -2.756527707016456e-08  -1.254663482079330e-07  -1.927976603520066e-12   9.593145742774722e-08   5.421023875303287e-08  -4.058472605050206e-10
1994 10 18 00 49643.0	 -2.502345859157452e-08  -1.455866908947635e-07  -2.670185181789860e-11   1.293580157019739e-07   1.231330277496482e-08  -4.291161110398790e-10
1994 10 18 03 49643.125	 -2.196121797473844e-08  -1.626842674365083e-07  -5.198737669362472e-11   6.482156059858757e-08  -8.730780097658419e-09  -4.657850446217816e-10
1994 10 18 06 49643.250	 -2.363825292975898e-08  -1.751027559438970e-07  -8.020698555352538e-11   1.159867716358964e-08  -7.981491943465188e-09  -5.303339952137107e-10
1994 10 18 09 49643.375	 -2.685283452778949e-08  -1.825635201518013e-07  -9.821941088545622e-11   4.059293255016974e-08  -4.200127154869048e-09  -5.421982123023192e-10
1994 10 18 12 49643.500	 -2.578901706084838e-08  -1.979579723378959e-07  -1.392424056026391e-10   6.495938862267042e-08   2.249879174716308e-08  -5.270022052090800e-10
1994 10 18 15 49643.625	 -2.294503755818186e-08  -2.120100256758709e-07  -1.608488541462058e-10   4.875566825666108e-08   3.460259461913748e-08  -6.076038874403202e-10
1994 10 18 18 49643.750	 -2.725619462420967e-08  -2.177383069709121e-07  -1.622148392801957e-10   5.802694034267436e-08   2.247370990219885e-08  -7.266979594674222e-10
1994 10 18 21 49643.875	 -3.085411345258500e-08  -2.203502873657328e-07  -1.534868801956872e-10   8.847186333147542e-08  -2.028673978059740e-08  -7.537933084704816e-10
1994 10 19 00 49644.0	 -2.825080071913647e-08  -2.304398813537282e-07  -1.571471574063017e-10   9.598870320228961e-08  -3.068863445308655e-08  -7.316106068720919e-10
1994 10 19 03 49644.125	 -2.543396885273817e-08  -2.382299164334585e-07  -1.298046535057353e-10   4.443440231019627e-08  -1.586649535885180e-08  -6.419451411639094e-10
1994 10 19 06 49644.250	 -2.901739324993687e-08  -2.425474323376903e-07  -1.098220195329108e-10   1.452494658717440e-08  -5.348817003629329e-09  -5.435175855384012e-10
1994 10 19 09 49644.375	 -2.927676225420108e-08  -2.432266998809665e-07  -9.714284320877888e-11   4.158991828601675e-08  -3.387452095391970e-08  -4.805147626339823e-10
1994 10 19 12 49644.500	 -2.533670784740567e-08  -2.444773485529583e-07  -8.523163730622504e-11   5.100068636536591e-08  -2.962076529286511e-08  -4.350123074960423e-10
1994 10 19 15 49644.625	 -2.578949768767983e-08  -2.511052219963394e-07  -2.929273321265030e-11   5.239151333117914e-09  -7.669166233275194e-08  -3.904329824502296e-10
1994 10 19 18 49644.750	 -2.917127191335056e-08  -2.501736028797006e-07   1.828242419166096e-11  -3.830428944093296e-08  -1.253249074919927e-07  -3.622079081841997e-10
1994 10 19 21 49644.875	 -3.242579352255705e-08  -2.484613478625516e-07   4.905842266316430e-11  -7.432545330499651e-08  -1.100760190438384e-07  -3.310796459087295e-10
1994 10 20 00 49645.0	 -3.686285287695105e-08  -2.488355235203733e-07   8.482639339489127e-11  -1.073164768754496e-07  -5.468153539643119e-08  -2.822044260899592e-10
1994 10 20 03 49645.125	 -3.747847101846075e-08  -2.515714252403051e-07   1.135458794757711e-10  -9.343200630385905e-08  -3.805543142526098e-08  -2.894914669667206e-10
1994 10 20 06 49645.250	 -4.288715247230488e-08  -2.463224741318818e-07   1.129915026812116e-10  -3.714916849422848e-08  -6.864229954838817e-08  -2.913118408182291e-10
1994 10 20 09 49645.375	 -4.741033576052210e-08  -2.410521013341959e-07   1.296926012525541e-10  -1.618622517654311e-08  -5.185718078489915e-08  -2.258782936853106e-10
1994 10 20 12 49645.500	 -4.903649202262968e-08  -2.414643060252422e-07   1.433720078654925e-10  -2.157988286980179e-09  -3.698444651344366e-08  -2.163030013857698e-10
1994 10 20 15 49645.625	 -5.195411843703137e-08  -2.373482918380959e-07   1.495839269316388e-10   1.550715442513640e-08  -9.389821655655679e-08  -3.808584572257806e-10
1994 10 20 18 49645.750	 -5.771125004052313e-08  -2.293984482977487e-07   1.485455930345085e-10   4.355015704342992e-08  -1.547966533593800e-07  -4.243255948387790e-10
1994 10 20 21 49645.875	 -6.351502385870783e-08  -2.243393090688628e-07   1.396384768107141e-10  -1.931360198951301e-08  -1.421626532716558e-07  -3.848630841247207e-10
1994 10 21 00 49646.0	 -6.241717425275049e-08  -2.216776578794805e-07   1.724106946198583e-10  -8.267161380857789e-08  -1.189744538412562e-07  -4.534184949716818e-10
1994 10 21 03 49646.125	 -5.890498769643392e-08  -2.158588065452987e-07   2.120438092527756e-10  -1.088128457906400e-07  -9.802203122365379e-08  -5.345051032968513e-10
1994 10 21 06 49646.250	 -6.015660236615343e-08  -2.065290429733688e-07   2.132792201899651e-10  -6.845596931218783e-08  -7.974707368168815e-08  -5.495201592654221e-10
1994 10 21 09 49646.375	 -6.205614093903472e-08  -1.991926747169927e-07   2.159250808567807e-10  -3.223181590333592e-08  -2.304232790452113e-08  -5.327516868383396e-10
1994 10 21 12 49646.500	 -5.981133251110899e-08  -2.002064900083912e-07   2.346534709024163e-10   1.464665582652777e-08  -5.132844887355508e-09  -5.954059168357609e-10
1994 10 21 15 49646.625	 -5.624231462460362e-08  -1.942449835397569e-07   2.856578557402220e-10   4.199996719718901e-08  -2.873760188433344e-08  -6.478730710978606e-10
